0.7993477582931519,0.5738916993141174,0.17795605957508087,-0.0048109134659171104
0.7993183732032776,0.5739234089851379,0.17798534035682678,-0.004824702627956867
0.7993271350860596,0.573909342288971,0.1779910773038864,-0.004832000471651554
0.7993263602256775,0.5739122033119202,0.17798548936843872,-0.004827353172004223
0.7992976903915405,0.5739466547966003,0.1780037134885788,-0.004832595586776733
0.7993016839027405,0.5739409327507019,0.17800351977348328,-0.004833752289414406
0.799313485622406,0.5739225745201111,0.1780095249414444,-0.004842221736907959
0.7993127107620239,0.5739238262176514,0.17800958454608917,-0.004841979593038559
0.7993131875991821,0.5739179253578186,0.17802540957927704,-0.004854659549891949
0.7993196845054626,0.5739121437072754,0.17801520228385925,-0.004848659969866276
0.7993168830871582,0.5739131569862366,0.1780243217945099,-0.004854965023696423
0.7993054389953613,0.5739309191703796,0.17801879346370697,-0.004846974276006222
0.7993273735046387,0.5739043354988098,0.1780061572790146,-0.004843955859541893
0.7993406653404236,0.5738856196403503,0.17800681293010712,-0.004848679527640343
0.7993402481079102,0.5738857984542847,0.1780080944299698,-0.00484955869615078
0.7993373274803162,0.5738930106163025,0.17799825966358185,-0.004840868525207043
0.7993350625038147,0.5738932490348816,0.1780068427324295,-0.0048469677567481995
0.7993391156196594,0.5738877058029175,0.17800725996494293,-0.00484852958470583
0.7993513941764832,0.5738707184791565,0.17800672352313995,-0.004851995036005974
0.799368679523468,0.5738537907600403,0.1779841184616089,-0.004839643836021423
0.7993537783622742,0.5738734006881714,0.17798714339733124,-0.004837361164391041
0.7993363738059998,0.573894202709198,0.17799831926822662,-0.004840650595724583
0.799342691898346,0.5738833546638489,0.17800480127334595,-0.004847756586968899
0.7993528842926025,0.5738710761070251,0.17799869179725647,-0.004846167750656605
0.7993517518043518,0.5738733410835266,0.17799672484397888,-0.004844252020120621
0.7993552684783936,0.5738661885261536,0.17800399661064148,-0.004851095378398895
0.7993362545967102,0.5738913416862488,0.178007572889328,-0.004847941920161247
0.7993279695510864,0.5739036798477173,0.17800530791282654,-0.004843522794544697
0.7993168830871582,0.5739256143569946,0.1779850274324417,-0.0048240069299936295
0.7993170619010925,0.5739270448684692,0.1779795140028,-0.004819721914827824
0.7993167638778687,0.5739302635192871,0.17797131836414337,-0.004813117906451225
0.7993223071098328,0.5739267468452454,0.17795731127262115,-0.004803870804607868
0.7993124723434448,0.5739348530769348,0.17797589302062988,-0.004815347492694855
0.7993273735046387,0.5739156603813171,0.1779700219631195,-0.004815489985048771
0.7993278503417969,0.5739142894744873,0.17797303199768066,-0.004817953333258629
0.7993320226669312,0.573907196521759,0.1779763400554657,-0.004821924492716789
0.7993265390396118,0.5739100575447083,0.17799139022827148,-0.004832061938941479
0.7993288040161133,0.5739087462425232,0.17798645794391632,-0.004828833043575287
0.7993065118789673,0.5739362239837646,0.17799736559391022,-0.00483041163533926
0.799303412437439,0.5739402770996094,0.1779988706111908,-0.004830566234886646
0.7993048429489136,0.5739341974258423,0.17801111936569214,-0.0048407213762402534
0.7992866635322571,0.5739482045173645,0.1780470609664917,-0.004863298498094082
0.7992809414863586,0.5739558935165405,0.17804798483848572,-0.004862217232584953
0.7992874383926392,0.5739487409591675,0.17804186046123505,-0.004859453067183495
0.7993075847625732,0.5739218592643738,0.1780380755662918,-0.004862849600613117
0.799283504486084,0.5739533305168152,0.17804421484470367,-0.004860104992985725
0.7992658615112305,0.5739778876304626,0.17804507911205292,-0.004855142906308174
0.7992531657218933,0.5739942193031311,0.1780494600534439,-0.004854573868215084
0.7992651462554932,0.5739777088165283,0.17804884910583496,-0.004857881926000118
0.799251139163971,0.5739922523498535,0.17806388437747955,-0.004865358583629131
0.7992454767227173,0.5739976763725281,0.17807167768478394,-0.004869705997407436
0.7992649078369141,0.5739689469337463,0.17807747423648834,-0.004880395717918873
0.7992568612098694,0.5739867091178894,0.17805691063404083,-0.004861622117459774
0.7992692589759827,0.5739654898643494,0.17806877195835114,-0.004874941892921925
0.7992756366729736,0.5739553570747375,0.17807318270206451,-0.004880405031144619
0.7992833256721497,0.5739430785179138,0.17807786166667938,-0.00488654337823391
0.7992748022079468,0.5739526748657227,0.1780850887298584,-0.004889540374279022
0.7992738485336304,0.5739571452140808,0.17807511985301971,-0.0048813894391059875
0.7992786169052124,0.5739514827728271,0.17807212471961975,-0.004880532622337341
0.7992679476737976,0.5739623308181763,0.17808474600315094,-0.004887107759714127
0.7992603182792664,0.5739659667015076,0.17810682952404022,-0.004902111366391182
0.7992492914199829,0.5739843845367432,0.17809732258319855,-0.004891117103397846
0.7992326021194458,0.5740061402320862,0.17810213565826416,-0.004889628849923611
0.7992290258407593,0.5740078091621399,0.17811261117458344,-0.004896759986877441
0.7992265820503235,0.5740090608596802,0.1781194657087326,-0.004901387728750706
0.7992252707481384,0.5740113854408264,0.17811790108680725,-0.004899743944406509
0.7992238402366638,0.5740165710449219,0.1781071573495865,-0.004890867508947849
0.7992085218429565,0.5740365982055664,0.17811208963394165,-0.0048898495733737946
0.799219012260437,0.5740202069282532,0.1781175434589386,-0.004897488281130791
0.7992058396339417,0.5740405321121216,0.17811144888401031,-0.004888503812253475
0.7991915941238403,0.5740551948547363,0.1781279295682907,-0.0048969825729727745
0.7991911172866821,0.5740587711334229,0.17811881005764008,-0.004889629781246185
0.7991647720336914,0.5740927457809448,0.17812757194042206,-0.004888196475803852
0.7991575002670288,0.574101448059082,0.17813201248645782,-0.00488940067589283
0.7991504073143005,0.5741109251976013,0.1781332790851593,-0.004888156428933144
0.7991504669189453,0.5741109848022461,0.17813269793987274,-0.004887719638645649
0.799138069152832,0.5741260647773743,0.1781398206949234,-0.004889397881925106
0.799136221408844,0.5741220116615295,0.1781606823205948,-0.0049052769318223
0.799153208732605,0.5740980505943298,0.1781616359949112,-0.004911406897008419
0.799168586730957,0.5740832686424255,0.1781407594680786,-0.004899807274341583
0.7991417646408081,0.5741174221038818,0.1781509518623352,-0.004899357445538044
0.799136757850647,0.5741258859634399,0.17814631760120392,-0.004894109442830086
0.7991300821304321,0.5741304159164429,0.17816133797168732,-0.004903856664896011
0.7991340160369873,0.5741309523582458,0.17814227938652039,-0.004890074022114277
0.7991297245025635,0.574135959148407,0.1781454235315323,-0.004891190677881241
0.7991410493850708,0.5741186738014221,0.17815017700195312,-0.0048985350877046585
0.7991422414779663,0.5741170048713684,0.1781502068042755,-0.004898936487734318
0.7991389632225037,0.5741179585456848,0.17816162109375,-0.004906907677650452
0.7991441488265991,0.574113130569458,0.17815345525741577,-0.004902149550616741
0.7991249561309814,0.5741357803344727,0.17816661298274994,-0.004906441085040569
0.7991369366645813,0.5741223692893982,0.178156316280365,-0.004902117885649204
0.7991363406181335,0.574124813079834,0.17815135419368744,-0.004898005165159702
0.7991465330123901,0.574106752872467,0.1781633496284485,-0.004910708405077457
0.7991564869880676,0.5740934014320374,0.1781615912914276,-0.004912476055324078
0.7991646528244019,0.5740819573402405,0.17816191911697388,-0.004915318451821804
0.7991704344749451,0.5740737915039062,0.1781623363494873,-0.004917478188872337
0.7991687059402466,0.5740777254104614,0.1781574934720993,-0.004913117736577988
0.799172580242157,0.5740700960159302,0.1781645119190216,-0.004919877275824547
0.799210250377655,0.5740237236022949,0.17814494669437408,-0.004916385747492313
0.7992160320281982,0.5740188360214233,0.17813511192798615,-0.004910452291369438
0.7991839051246643,0.5740589499473572,0.17814987897872925,-0.004911921918392181
0.7992141246795654,0.5740222334861755,0.17813214659690857,-0.004907555878162384
0.7992064356803894,0.5740320086479187,0.17813576757907867,-0.004907927475869656
0.7991969585418701,0.5740426778793335,0.17814388871192932,-0.004911319352686405
0.7992076873779297,0.5740334391593933,0.1781260073184967,-0.004900609143078327
0.7992064952850342,0.57403564453125,0.1781235933303833,-0.004898375831544399
0.7991975545883179,0.5740471482276917,0.17812730371952057,-0.004898425191640854
0.7991907596588135,0.5740548968315125,0.1781320869922638,-0.0049000950530171394
0.7991839051246643,0.5740616917610168,0.17814157903194427,-0.004905366338789463
0.7991883158683777,0.5740569233894348,0.17813640832901,-0.00490274652838707
0.7991816997528076,0.5740646123886108,0.17814135551452637,-0.004904546774923801
0.7991876602172852,0.5740558505058289,0.17814329266548157,-0.0049079228192567825
0.799207866191864,0.5740299820899963,0.17813600599765778,-0.0049085719510912895
0.7992053031921387,0.5740335583686829,0.17813542485237122,-0.004907343536615372
0.7992271780967712,0.5740051865577698,0.17812880873680115,-0.004909055307507515
0.7992311716079712,0.5740044116973877,0.178113654255867,-0.004898364655673504
0.7991947531700134,0.5740524530410767,0.17812299728393555,-0.004894149489700794
0.7992222309112549,0.5740178823471069,0.1781102567911148,-0.004892867058515549
0.7992119193077087,0.574035108089447,0.17810200154781342,-0.004883033223450184
0.7992088794708252,0.5740371346473694,0.1781083643436432,-0.004887131974101067
0.799216628074646,0.5740240812301636,0.1781160533428192,-0.00489561352878809
0.7992205023765564,0.5740172863006592,0.17811986804008484,-0.004899897612631321
0.7992240786552429,0.5740085244178772,0.17813177406787872,-0.0049104224890470505
0.7992438077926636,0.5739818215370178,0.17812934517860413,-0.004914754070341587
0.7992284297943115,0.5740013718605042,0.17813527584075928,-0.004914568737149239
0.7992192506790161,0.5740177631378174,0.17812471091747284,-0.00490326713770628
0.799217164516449,0.5740211009979248,0.1781226247549057,-0.004901009611785412
0.7992165088653564,0.5740227103233337,0.17812055349349976,-0.0048991609364748
0.7991917729377747,0.5740538239479065,0.17813120782375336,-0.004899721592664719
0.7991889715194702,0.5740572214126587,0.1781327724456787,-0.004900066182017326
0.7991915941238403,0.5740576982498169,0.1781197488307953,-0.004890620708465576
0.7992015480995178,0.5740475058555603,0.17810815572738647,-0.004884634166955948
0.7991981506347656,0.5740512013435364,0.17811158299446106,-0.004886253736913204
0.7992163896560669,0.5740248560905457,0.1781144142150879,-0.004894270561635494
0.7992087006568909,0.5740325450897217,0.17812411487102509,-0.0048994868993759155
0.7992092967033386,0.5740353465080261,0.1781127154827118,-0.004890676587820053
0.7992126941680908,0.57402503490448,0.17813020944595337,-0.0049055637791752815
0.7992252707481384,0.5740132331848145,0.17811205983161926,-0.004895232617855072
0.7992358207702637,0.573998749256134,0.17811119556427002,-0.004897909238934517
0.7992419004440308,0.5739927291870117,0.17810340225696564,-0.004893692210316658
0.7992370128631592,0.5740036964416504,0.17809036374092102,-0.0048818644136190414
0.7992533445358276,0.5739827752113342,0.17808464169502258,-0.004882514476776123
0.7992629408836365,0.5739770531654358,0.17806050181388855,-0.004866503179073334
0.7992762923240662,0.5739585161209106,0.17806020379066467,-0.004870504140853882
0.7992786169052124,0.5739511251449585,0.17807266116142273,-0.004881102591753006
0.7992719411849976,0.5739574432373047,0.17808295786380768,-0.004887056536972523
0.7992508411407471,0.5739874839782715,0.17808027565479279,-0.004878305830061436
0.7992700934410095,0.5739623308181763,0.17807507514953613,-0.004880296066403389
0.7992680072784424,0.5739687085151672,0.1780642420053482,-0.004871089942753315
0.7992587089538574,0.5739800333976746,0.17806942760944366,-0.004872233606874943
0.7992910742759705,0.5739409327507019,0.17805030941963196,-0.004867414012551308
0.7993034720420837,0.573924720287323,0.1780470311641693,-0.004868746735155582
0.7993221282958984,0.5739003419876099,0.17804180085659027,-0.004870531149208546
0.7993253469467163,0.5738932490348816,0.1780499517917633,-0.0048779891803860664
0.7993262410163879,0.5738877654075623,0.17806345224380493,-0.004888915456831455
0.7993102073669434,0.573908269405365,0.1780693531036377,-0.004888493567705154
0.799312949180603,0.5739051103591919,0.17806720733642578,-0.004887678660452366
0.7993119359016418,0.5739043354988098,0.17807407677173615,-0.0048927804455161095
0.7993012070655823,0.5739191174507141,0.17807479202747345,-0.00488993339240551
0.7993267774581909,0.5738875865936279,0.17806175351142883,-0.004887755028903484
0.7993280291557312,0.5738847255706787,0.1780652105808258,-0.004890886135399342
0.7993225455284119,0.5738921165466309,0.17806538939476013,-0.004889327101409435
0.7993357181549072,0.5738758444786072,0.17805930972099304,-0.00488866213709116
0.7993361353874207,0.5738778114318848,0.1780512034893036,-0.004882398061454296
0.7993263006210327,0.573891282081604,0.17805194854736328,-0.004879863001406193
0.7993160486221313,0.5739011168479919,0.1780662089586258,-0.004887847229838371
0.7993146777153015,0.5738971829414368,0.17808470129966736,-0.004901994951069355
0.799312174320221,0.5738990306854248,0.1780899465084076,-0.004905327223241329
0.7992935180664062,0.5739248394966125,0.17809069156646729,-0.004900000058114529
0.7993027567863464,0.5739179253578186,0.17807117104530334,-0.004887571558356285
0.799290657043457,0.5739331245422363,0.17807728052139282,-0.004888496361672878
0.7993069291114807,0.5739083290100098,0.17808379232883453,-0.004898787476122379
0.799296498298645,0.5739191770553589,0.17809534072875977,-0.00490459892898798
0.7993021011352539,0.5739142298698425,0.1780862659215927,-0.004899218678474426
0.79930180311203,0.5739123225212097,0.17809368669986725,-0.004904966801404953
0.7993106842041016,0.5739009380340576,0.1780903935432434,-0.004905190318822861
0.7992890477180481,0.5739279985427856,0.17810021340847015,-0.004906084388494492
0.799299418926239,0.573916494846344,0.1780908852815628,-0.004902013577520847
0.7992862462997437,0.57393479347229,0.17809121310710907,-0.004898094572126865
0.7992963194847107,0.5739251375198364,0.17807728052139282,-0.004890305921435356
0.7992945909500122,0.5739234685897827,0.17809033393859863,-0.004900043830275536
0.7992997169494629,0.5739150047302246,0.178093820810318,-0.004904457367956638
0.7992880940437317,0.5739346146583557,0.1780838966369629,-0.00489288754761219
0.7992857694625854,0.5739359259605408,0.1780892312526703,-0.004896404221653938
0.7992873787879944,0.5739320516586304,0.17809492349624634,-0.004901367239654064
0.799290657043457,0.5739278197288513,0.17809388041496277,-0.004901568405330181
0.7992769479751587,0.573944628238678,0.1781005561351776,-0.004902529530227184
0.7992711663246155,0.5739523768424988,0.17810222506523132,-0.004901972599327564
0.7992836833000183,0.5739365220069885,0.1780964434146881,-0.004901429638266563
0.7992821335792542,0.5739390254020691,0.1780962496995926,-0.004900733940303326
0.7992836833000183,0.5739325284957886,0.1781097799539566,-0.0049119070172309875
0.7992669343948364,0.5739535689353943,0.178117036819458,-0.00491232518106699
0.7992759943008423,0.573936402797699,0.1781310886144638,-0.004926292225718498
0.7992686033248901,0.5739408135414124,0.1781497746706009,-0.004938679747283459
0.7992579340934753,0.5739568471908569,0.1781461089849472,-0.004932410083711147
0.7992544174194336,0.5739620923995972,0.17814485728740692,-0.004930316470563412
0.7992818355560303,0.573928713798523,0.17813007533550262,-0.004927302710711956
0.7992834448814392,0.5739337801933289,0.17810623347759247,-0.004909062758088112
0.7992821931838989,0.5739364624023438,0.17810402810573578,-0.004906880669295788
0.7992991209030151,0.573912501335144,0.17810498178005219,-0.004913000389933586
0.7992936372756958,0.5739195942878723,0.17810603976249695,-0.004912145435810089
0.7992770671844482,0.5739461183547974,0.17809604108333588,-0.004898963496088982
0.799269437789917,0.5739553570747375,0.17810040712356567,-0.004900000989437103
0.7992619276046753,0.5739613175392151,0.17811445891857147,-0.004908709786832333
0.7992576360702515,0.5739663243293762,0.1781175285577774,-0.0049097733572125435
0.7992629408836365,0.5739560127258301,0.17812664806842804,-0.004918651655316353
0.7992790937423706,0.5739402770996094,0.17810514569282532,-0.004906820133328438
0.7992926836013794,0.573924720287323,0.17809440195560455,-0.004902656190097332
0.7993023991584778,0.5739167928695679,0.1780766099691391,-0.0048917075619101524
0.7992919087409973,0.5739308595657349,0.1780785322189331,-0.004889890551567078
0.7992911338806152,0.5739316344261169,0.17807960510253906,-0.004890481010079384
0.7992873191833496,0.5739383101463318,0.1780754029750824,-0.0048859501257538795
0.7992728352546692,0.5739524364471436,0.17809462547302246,-0.004896519705653191
0.7992931604385376,0.5739279389381409,0.1780824363231659,-0.004893345758318901
0.7993068695068359,0.5739090442657471,0.17808155715465546,-0.004897000268101692
0.7993128895759583,0.573897659778595,0.1780909299850464,-0.0049063051119446754
0.799296498298645,0.5739202499389648,0.17809176445007324,-0.004901774227619171
0.7992842793464661,0.5739331245422363,0.17810498178005219,-0.004908319562673569
0.7992761731147766,0.573939323425293,0.17812104523181915,-0.004918424412608147
0.7992689609527588,0.573950469493866,0.17811760306358337,-0.0049134232103824615
0.7992653250694275,0.5739573836326599,0.17811176180839539,-0.004907660186290741
0.7992626428604126,0.5739607214927673,0.17811302840709686,-0.004907811991870403
0.7992673516273499,0.5739510655403137,0.17812277376651764,-0.004916997626423836
0.7992568016052246,0.5739654898643494,0.1781243085861206,-0.004914817400276661
0.7992525696754456,0.5739661455154419,0.17814017832279205,-0.004926031455397606
0.7992660999298096,0.5739508867263794,0.17812877893447876,-0.004921329207718372
0.7992804050445557,0.5739284753799438,0.17813721299171448,-0.004932476207613945
0.7992727160453796,0.573933482170105,0.17815449833869934,-0.004943725652992725
0.799282968044281,0.5739189386367798,0.17815539240837097,-0.004947680979967117
0.7992644309997559,0.5739449858665466,0.17815478146076202,-0.0049413228407502174
0.7992713451385498,0.5739343762397766,0.1781579703092575,-0.004946026019752026
0.799282968044281,0.5739168524742126,0.17816217243671417,-0.004953023977577686
0.7992740869522095,0.5739267468452454,0.17817002534866333,-0.004956409335136414
0.7992814183235168,0.5739190578460693,0.17816206812858582,-0.004952454939484596
0.7992911338806152,0.573906660079956,0.17815852165222168,-0.004952731542289257
0.7993101477622986,0.5738811492919922,0.17815521359443665,-0.004956156015396118
0.799318253993988,0.5738702416419983,0.17815318703651428,-0.004957184195518494
0.7993148565292358,0.573875904083252,0.17815111577510834,-0.0049544209614396095
0.7993148565292358,0.5738818645477295,0.178131565451622,-0.004939052276313305
0.7993292212486267,0.5738663673400879,0.17811797559261322,-0.004932839423418045
0.7993376851081848,0.573850691318512,0.17812949419021606,-0.004944656975567341
0.7993299961090088,0.5738565325737,0.17814575135707855,-0.0049549899995327
0.7993212938308716,0.573878824710846,0.17811298370361328,-0.0049264393746852875
0.7993122339248657,0.5738967061042786,0.1780971884727478,-0.004911057651042938
0.7993175387382507,0.5738919377326965,0.17808881402015686,-0.004906143993139267
0.7993238568305969,0.5738832354545593,0.1780877262353897,-0.004907330498099327
0.7993332743644714,0.5738720893859863,0.1780821532011032,-0.0049058664590120316
0.7993408441543579,0.5738585591316223,0.17809084057807922,-0.004915161989629269
0.7993513941764832,0.5738461017608643,0.17808452248573303,-0.004913466051220894
0.7993187308311462,0.5738831162452698,0.17811086773872375,-0.004923930391669273
0.7993165254592896,0.5738829970359802,0.17812100052833557,-0.004931215196847916
0.799331545829773,0.5738589763641357,0.17813073098659515,-0.004943649284541607
0.799315333366394,0.573879063129425,0.1781386435031891,-0.004944751039147377
0.799328625202179,0.5738583207130432,0.1781454235315323,-0.004954323172569275
0.799318790435791,0.5738722681999207,0.1781453788280487,-0.004951118491590023
0.7993297576904297,0.5738609433174133,0.17813211679458618,-0.004944188520312309
0.7993243336677551,0.5738650560379028,0.17814360558986664,-0.00495148915797472
0.7993184328079224,0.5738783478736877,0.1781277358531952,-0.004937099292874336
0.7993322014808655,0.5738562345504761,0.17813633382320404,-0.004948285408318043
0.7993428707122803,0.5738434791564941,0.17812973260879517,-0.00494646281003952
0.7993355989456177,0.5738490223884583,0.17814429104328156,-0.004955635406076908
0.7993195652961731,0.5738722085952759,0.1781415492296219,-0.0049483897164464
0.7993137240409851,0.5738821029663086,0.1781359314918518,-0.004942115396261215
0.7993109226226807,0.573885977268219,0.17813609540462494,-0.004941355437040329
0.7993226051330566,0.5738747119903564,0.17812097072601318,-0.004933075979351997
0.7993248701095581,0.5738734006881714,0.17811447381973267,-0.004928710870444775
0.7993361353874207,0.573859453201294,0.17810949683189392,-0.004928313195705414
0.7993265986442566,0.5738706588745117,0.17811603844165802,-0.004930451512336731
0.7993387579917908,0.5738500356674194,0.17812751233577728,-0.004943361505866051
0.7993627786636353,0.5738173723220825,0.17812414467334747,-0.004948373883962631
0.7993461489677429,0.5738406181335449,0.17812474071979523,-0.004943527281284332
0.7993435859680176,0.5738434195518494,0.1781264990568161,-0.004944151267409325
0.7993571162223816,0.5738240480422974,0.17812873423099518,-0.004950153641402721
0.7993543744087219,0.5738310813903809,0.1781185269355774,-0.004941240884363651
0.7993528246879578,0.5738272666931152,0.17813675105571747,-0.0049551622942090034
0.7993565201759338,0.5738255381584167,0.17812664806842804,-0.004948328249156475
0.7993488311767578,0.5738369822502136,0.17812423408031464,-0.0049439892172813416
0.7993439435958862,0.5738440752029419,0.17812347412109375,-0.004941829480230808
0.7993618845939636,0.5738193988800049,0.17812222242355347,-0.0049465373158454895
0.7993677854537964,0.5738060474395752,0.17813831567764282,-0.004961099475622177
0.7993521094322205,0.573829710483551,0.1781327873468399,-0.004951760172843933
0.7993351817131042,0.5738480091094971,0.17814958095550537,-0.004959637299180031
0.7993017435073853,0.5738916397094727,0.17815910279750824,-0.0049565453082323074
0.7992972135543823,0.573901891708374,0.17814664542675018,-0.004945293068885803
0.7992973327636719,0.5738997459411621,0.1781529188156128,-0.004950276575982571
0.7992690801620483,0.5739350318908691,0.17816583812236786,-0.004951505921781063
0.7992991209030151,0.573900580406189,0.17814235389232635,-0.004942512139678001
0.7992998361587524,0.5739052295684814,0.17812448740005493,-0.004928654059767723
0.7993112802505493,0.5738873481750488,0.17813044786453247,-0.004936985671520233
0.7992888689041138,0.5739144682884216,0.17814356088638306,-0.004940226674079895
0.7993070483207703,0.5738948583602905,0.1781253218650818,-0.0049316175282001495
0.7993073463439941,0.5738997459411621,0.1781085878610611,-0.004918524995446205
0.7993106842041016,0.573897659778595,0.17810052633285522,-0.004913225769996643
0.7993027567863464,0.5739138126373291,0.17808452248573303,-0.004898088052868843
0.7992923259735107,0.5739311575889587,0.17807577550411224,-0.004887874238193035
0.7992874979972839,0.5739400386810303,0.1780690997838974,-0.004881075583398342
0.799265444278717,0.5739649534225464,0.17808747291564941,-0.004888583905994892
0.7992562055587769,0.5739747285842896,0.17809730768203735,-0.004893406294286251
0.7992752194404602,0.5739486813545227,0.17809568345546722,-0.004898158833384514
0.7992674112319946,0.5739611387252808,0.17809082567691803,-0.004891848191618919
0.7992531061172485,0.5739767551422119,0.1781039983034134,-0.004897748120129108
0.7992497682571411,0.5739830732345581,0.17809948325157166,-0.00489306915551424
0.799252450466156,0.5739776492118835,0.17810483276844025,-0.004898129962384701
0.7992724776268005,0.5739479064941406,0.17810986936092377,-0.004908489994704723
0.7993004322052002,0.5739064812660217,0.17811812460422516,-0.004923814907670021
0.7993305921554565,0.5738676190376282,0.1781073361635208,-0.004924914799630642
0.7993267178535461,0.5738703012466431,0.17811591923236847,-0.004930458962917328
0.7993251085281372,0.5738697648048401,0.17812533676624298,-0.004937324672937393
0.799341082572937,0.5738505721092224,0.1781155914068222,-0.004934704862535
0.7993302941322327,0.5738698840141296,0.17810213565826416,-0.004920670762658119
0.7993372082710266,0.5738582611083984,0.17810846865177155,-0.004927852191030979
0.7993433475494385,0.5738487243652344,0.178110733628273,-0.004931643605232239
0.7993296980857849,0.5738703012466431,0.17810359597206116,-0.004921630024909973
0.7993190288543701,0.5738885998725891,0.1780928075313568,-0.004909740760922432
0.7993106842041016,0.5739020705223083,0.17808642983436584,-0.004902116023004055
0.7993157505989075,0.5738962292671204,0.17808273434638977,-0.004900800995528698
0.799310028553009,0.5739087462425232,0.1780683994293213,-0.004887686111032963
0.7993106245994568,0.5739100575447083,0.17806148529052734,-0.004882435314357281
0.799305260181427,0.5739160776138306,0.17806628346443176,-0.004884504713118076
0.7993283867835999,0.5738937854766846,0.17803475260734558,-0.0048669688403606415
0.7993291020393372,0.5738961100578308,0.17802482843399048,-0.004859326407313347
0.7993277311325073,0.5738983750343323,0.178023561835289,-0.004857901483774185
0.7993195652961731,0.5739121437072754,0.17801542580127716,-0.004848950542509556
0.7993112206459045,0.5739198923110962,0.17802847921848297,-0.004856540821492672
0.7993168830871582,0.5739156007766724,0.17801639437675476,-0.004848849028348923
0.7993237376213074,0.573904275894165,0.17802199721336365,-0.004855439066886902
0.799311637878418,0.5739218592643738,0.1780204325914383,-0.0048503270372748375
0.7993135452270508,0.573921263217926,0.178013876080513,-0.004845762625336647
0.7993360161781311,0.5738894939422607,0.1780150681734085,-0.004853833466768265
0.7993342876434326,0.573889434337616,0.17802289128303528,-0.004859463311731815
0.7993334531784058,0.573894202709198,0.17801153659820557,-0.004850241355597973
0.799328088760376,0.5738968253135681,0.1780262440443039,-0.0048601822927594185
0.7993161082267761,0.5739054679870605,0.1780519038438797,-0.004876616410911083
0.7993015646934509,0.5739305019378662,0.17803709208965302,-0.004860321059823036
0.7993101477622986,0.5739229321479797,0.1780230700969696,-0.004851987585425377
0.7993128895759583,0.5739156007766724,0.17803418636322021,-0.004861622117459774
0.7993006706237793,0.5739257335662842,0.17805612087249756,-0.00487504992634058
0.7993112206459045,0.5739037394523621,0.17807914316654205,-0.00489654578268528
0.7993099093437195,0.5739091038703918,0.17806805670261383,-0.004887385293841362
0.7993160486221313,0.5738970041275024,0.1780785471200943,-0.004897641949355602
0.7993350625038147,0.5738699436187744,0.17808076739311218,-0.0049053821712732315
0.7993589043617249,0.5738381147384644,0.17807617783546448,-0.004909329116344452
0.799380362033844,0.5738145112991333,0.17805616557598114,-0.00490034744143486
0.7993670701980591,0.5738353729248047,0.1780489683151245,-0.004890455864369869
0.7993902564048767,0.5738095045089722,0.1780284345149994,-0.004881611093878746
0.7993834018707275,0.5738150477409363,0.1780410259962082,-0.0048893652856349945
0.799375057220459,0.5738258361816406,0.17804361879825592,-0.0048887645825743675
0.7993727326393127,0.5738234519958496,0.1780613511800766,-0.004902008920907974
0.7993876338005066,0.5738097429275513,0.17803962528705597,-0.004889555275440216
0.7993751764297485,0.5738335251808167,0.17801928520202637,-0.004869572818279266
0.7993849515914917,0.5738221406936646,0.17801159620285034,-0.004866642877459526
0.7993772029876709,0.5738365054130554,0.17800047993659973,-0.004855426959693432
0.7993759512901306,0.5738403797149658,0.17799372971057892,-0.004849711433053017
0.7993502616882324,0.5738719701766968,0.17800739407539368,-0.004852330312132835
0.7993835210800171,0.5738332271575928,0.17798322439193726,-0.004843811504542828
0.7993854284286499,0.5738294124603271,0.17798703908920288,-0.0048474157229065895
0.7993742823600769,0.573841392993927,0.17799781262874603,-0.004852422513067722
0.7994007468223572,0.5738129615783691,0.17797160148620605,-0.00484009925276041
0.7993993759155273,0.5738171339035034,0.17796385288238525,-0.0048336004838347435
0.7993907928466797,0.5738301277160645,0.17796075344085693,-0.004828430712223053
0.7993786334991455,0.573847770690918,0.17795854806900024,-0.004822848364710808
0.7993717193603516,0.5738545656204224,0.17796754837036133,-0.004827752709388733
0.7993605136871338,0.5738638043403625,0.17798840999603271,-0.004840604029595852
0.7993751168251038,0.5738433003425598,0.17798815667629242,-0.004845079034566879
0.7993912696838379,0.5738174319267273,0.17799924314022064,-0.0048588952049613
0.7993672490119934,0.5738487839698792,0.1780054271221161,-0.004856201820075512
0.7993840575218201,0.5738263130187988,0.17800243198871613,-0.004859163425862789
0.799380362033844,0.5738339424133301,0.17799535393714905,-0.004852370359003544
0.7993622422218323,0.5738497972488403,0.17802497744560242,-0.004869991913437843
0.7993810772895813,0.5738266110420227,0.1780145764350891,-0.004867802374064922
0.7994055151939392,0.5737916231155396,0.17801803350448608,-0.004878227598965168
0.7994042634963989,0.5737926363945007,0.1780197024345398,-0.004879189655184746
0.7994317412376404,0.5737555027008057,0.17801599204540253,-0.0048849740996956825
0.799426794052124,0.5737592577934265,0.1780260056257248,-0.004891296848654747
0.7994246482849121,0.5737621188163757,0.17802579700946808,-0.0048904865980148315
0.799429714679718,0.5737550854682922,0.17802654206752777,-0.004892619326710701
0.7994285225868225,0.573752760887146,0.17803901433944702,-0.004902072250843048
0.7994332909584045,0.5737413167953491,0.1780540943145752,-0.004915471188724041
0.7994350790977478,0.573737382888794,0.1780586838722229,-0.0049196528270840645
0.7994400858879089,0.5737299919128418,0.17805932462215424,-0.004921780899167061
