0.7139613032341003,0.6621835827827454,0.1591208130121231,-0.16264298558235168
0.7133249640464783,0.6628572344779968,0.16018922626972198,-0.16163946688175201
0.7135430574417114,0.6626889109611511,0.15904268622398376,-0.16249693930149078
0.7138910293579102,0.6622377038002014,0.1571446806192398,-0.1646406650543213
0.7145099639892578,0.6617151498794556,0.1551683247089386,-0.16592645645141602
0.7144502997398376,0.6618062257766724,0.15507814288139343,-0.16590432822704315
0.7138772010803223,0.6623010039329529,0.1572587937116623,-0.1643364131450653
0.7136033177375793,0.6625528931617737,0.15779896080493927,-0.16399231553077698
0.713954508304596,0.6621560454368591,0.1565534472465515,-0.16525612771511078
0.7149210572242737,0.6610601544380188,0.15467588603496552,-0.16722062230110168
0.7155494093894958,0.6604028940200806,0.15298180282115936,-0.16868221759796143
0.7153341770172119,0.6605063080787659,0.15392139554023743,-0.1683347076177597
0.7155349850654602,0.660034716129303,0.15601782500743866,-0.16739851236343384
0.715829074382782,0.6590614914894104,0.1570291668176651,-0.16902221739292145
0.7157101035118103,0.6590468883514404,0.15405058860778809,-0.17229226231575012
0.7155620455741882,0.6594783663749695,0.1503036469221115,-0.1745508462190628
0.7164358496665955,0.6586974263191223,0.14903239905834198,-0.17500491440296173
0.7162864208221436,0.6584219932556152,0.15145279467105865,-0.17457515001296997
0.7157823443412781,0.6583925485610962,0.15288668870925903,-0.17550086975097656
0.7159343957901001,0.6581573486328125,0.1503145843744278,-0.17796725034713745
0.714989423751831,0.6591011881828308,0.14945468306541443,-0.1789943426847458
0.7139790058135986,0.6598924398422241,0.1514749825000763,-0.17841362953186035
0.7129295468330383,0.660679817199707,0.15386070311069489,-0.17765289545059204
0.7120655179023743,0.6613463163375854,0.1549510955810547,-0.17769049108028412
0.7117437124252319,0.6614508628845215,0.1545368731021881,-0.1789471060037613
0.7116405367851257,0.6613692045211792,0.15360306203365326,-0.18045660853385925
0.7121294736862183,0.660914957523346,0.15213321149349213,-0.18143513798713684
0.7124291658401489,0.6607548594474792,0.1515105664730072,-0.18136227130889893
0.7124812602996826,0.6607628464698792,0.1519750952720642,-0.18073910474777222
0.7116782069206238,0.6618576645851135,0.1528046727180481,-0.17919094860553741
0.7115523815155029,0.662007212638855,0.15457291901111603,-0.1776144951581955
0.7114188075065613,0.6618717312812805,0.15624721348285675,-0.17718879878520966
0.7119396328926086,0.6615471243858337,0.15472662448883057,-0.17764340341091156
0.712271511554718,0.6613284349441528,0.1528596431016922,-0.17874017357826233
0.7119162082672119,0.6619012951850891,0.15233847498893738,-0.17848028242588043
0.7116866707801819,0.6622252464294434,0.15332962572574615,-0.1773415505886078
0.7109938263893127,0.6628682613372803,0.15514062345027924,-0.17613914608955383
0.7108954787254333,0.6629093885421753,0.15502043068408966,-0.17648711800575256
0.7109708786010742,0.6630415320396423,0.15303540229797363,-0.17741608619689941
0.7105570435523987,0.6637392640113831,0.15232279896736145,-0.17707784473896027
0.7096868753433228,0.6646890044212341,0.1538451462984085,-0.1756839156150818
0.7091713547706604,0.6651923060417175,0.15552593767642975,-0.1743754893541336
0.7089072465896606,0.6653419733047485,0.15613429248332977,-0.17433513700962067
0.7090095281600952,0.6651527881622314,0.15540461242198944,-0.17528997361660004
0.7088443040847778,0.6653740406036377,0.15428392589092255,-0.1761072278022766
0.7085316777229309,0.6656494736671448,0.15467919409275055,-0.17597751319408417
0.7082716226577759,0.6657885313034058,0.15576976537704468,-0.17553573846817017
0.7078481316566467,0.6661206483840942,0.15638157725334167,-0.17543983459472656
0.7074286937713623,0.6664324998855591,0.15658453106880188,-0.1757662296295166
0.7072363495826721,0.6665394306182861,0.15705466270446777,-0.17571547627449036
0.7072162628173828,0.6665394306182861,0.15719787776470184,-0.17566820979118347
0.707148015499115,0.6666895747184753,0.1570204645395279,-0.17553147673606873
0.7069715261459351,0.6669336557388306,0.15626396238803864,-0.17599011957645416
0.706591784954071,0.6675712466239929,0.15554046630859375,-0.17573793232440948
0.7063494920730591,0.6679813861846924,0.15577548742294312,-0.17494356632232666
0.7061899900436401,0.668145477771759,0.15641744434833527,-0.1743871122598648
0.7060419917106628,0.668461263179779,0.155661478638649,-0.1744527965784073
0.705854058265686,0.6688883900642395,0.15425056219100952,-0.17482870817184448
0.7058391571044922,0.6690753102302551,0.15373866260051727,-0.1746247559785843
0.7057003974914551,0.6692503094673157,0.15447530150413513,-0.17386312782764435
0.7057378888130188,0.6690968871116638,0.15545575320720673,-0.1734268069267273
0.7057609558105469,0.6690532565116882,0.15502288937568665,-0.17388816177845
0.7058240175247192,0.6690812706947327,0.15408571064472198,-0.17435678839683533
0.7058700919151306,0.669036865234375,0.15406544506549835,-0.17435866594314575
0.7056740522384644,0.6691476702690125,0.15447211265563965,-0.1743672490119934
0.7054351568222046,0.6693015098571777,0.1547088772058487,-0.1745334267616272
0.705295979976654,0.6692779660224915,0.15521416068077087,-0.17473772168159485
0.7051541209220886,0.6692308187484741,0.15562501549720764,-0.17512498795986176
0.7053629755973816,0.6690064072608948,0.1549837589263916,-0.17570875585079193
0.7049407958984375,0.6694518327713013,0.15486273169517517,-0.17581313848495483
0.7047081589698792,0.6696738004684448,0.15554149448871613,-0.17530065774917603
0.7048765420913696,0.669541597366333,0.15550647675991058,-0.17515982687473297
0.7049984931945801,0.669593870639801,0.15439346432685852,-0.17545370757579803
0.7050582766532898,0.6697478890419006,0.15333428978919983,-0.1755542755126953
0.7048349976539612,0.67010498046875,0.15340235829353333,-0.1750277280807495
0.7046812176704407,0.6703433990478516,0.1536177694797516,-0.1745443046092987
0.7047432661056519,0.670442521572113,0.15301524102687836,-0.1744425743818283
0.7048856616020203,0.6703882813453674,0.15231072902679443,-0.17469188570976257
0.7051162123680115,0.6701658964157104,0.1520407348871231,-0.17484967410564423
0.7052097916603088,0.6700473427772522,0.15197068452835083,-0.17498795688152313
0.7052857875823975,0.6698315739631653,0.152696892619133,-0.17487536370754242
0.705467939376831,0.6694185137748718,0.15359149873256683,-0.1749390810728073
0.7054386734962463,0.6693136692047119,0.15419431030750275,-0.1749279797077179
0.7054327726364136,0.6692501306533813,0.1544610857963562,-0.17495940625667572
0.7052933573722839,0.669255256652832,0.1550692617893219,-0.17496386170387268
0.7051280736923218,0.6693475246429443,0.15541361272335052,-0.1749715656042099
0.7050652503967285,0.669538676738739,0.15496326982975006,-0.17489288747310638
0.7049878835678101,0.6697622537612915,0.15440230071544647,-0.17484501004219055
0.7047268152236938,0.670179009437561,0.15429756045341492,-0.17439165711402893
0.7044387459754944,0.670632004737854,0.15456858277320862,-0.1735725998878479
0.7042803764343262,0.6709159016609192,0.1550813466310501,-0.17265824973583221
0.7044219970703125,0.6708990931510925,0.15486398339271545,-0.1723402738571167
0.7046749591827393,0.6708951592445374,0.15366686880588531,-0.17239320278167725
0.7047429084777832,0.6710284352302551,0.15303577482700348,-0.17215818166732788
0.704745352268219,0.6710368990898132,0.15383048355579376,-0.17140501737594604
0.7046875357627869,0.6711142063140869,0.15442517399787903,-0.17080466449260712
0.704882800579071,0.6709860563278198,0.15409402549266815,-0.1708013117313385
0.7050453424453735,0.6708630323410034,0.1537158191204071,-0.17095442116260529
0.7050493359565735,0.6708653569221497,0.1537017822265625,-0.1709415316581726
0.7049590945243835,0.6709260940551758,0.15411674976348877,-0.17070160806179047
0.7049134969711304,0.6708998680114746,0.15452086925506592,-0.17062726616859436
0.7049182057380676,0.6708874106407166,0.15453459322452545,-0.17064419388771057
0.7049562335014343,0.6708511710166931,0.1542559117078781,-0.17088167369365692
0.7049742937088013,0.6708254814147949,0.15403565764427185,-0.17110688984394073
0.704800546169281,0.6709571480751038,0.1543067842721939,-0.17106236517429352
0.7047951817512512,0.6708824634552002,0.1546330451965332,-0.17108197510242462
0.704797625541687,0.6708682775497437,0.15465590357780457,-0.1711074411869049
0.704868495464325,0.6708452701568604,0.15412749350070953,-0.17138166725635529
0.7049386501312256,0.6708685755729675,0.153441920876503,-0.17161759734153748
0.7047897577285767,0.6711392402648926,0.15319319069385529,-0.17139269411563873
0.7047944068908691,0.6711301803588867,0.15320031344890594,-0.17140258848667145
0.7047509551048279,0.6711769104003906,0.15320932865142822,-0.17139044404029846
0.7050034999847412,0.6710213422775269,0.1526651531457901,-0.1714460700750351
0.7050341963768005,0.6709949374198914,0.15264588594436646,-0.17144091427326202
0.7050378918647766,0.6709917783737183,0.15264324843883514,-0.171439990401268
0.7050403356552124,0.6710048317909241,0.15261158347129822,-0.17140762507915497
0.7050837278366089,0.6708993315696716,0.15308012068271637,-0.17122414708137512
0.7051491737365723,0.6706917881965637,0.15380354225635529,-0.17111898958683014
0.7051522135734558,0.6706801652908325,0.15381966531276703,-0.17113758623600006
0.7051535844802856,0.6706786155700684,0.1538194864988327,-0.17113809287548065
0.7052798867225647,0.670508623123169,0.15405412018299103,-0.17107287049293518
0.7053090929985046,0.6704705953598022,0.15406113862991333,-0.17109493911266327
0.7053098678588867,0.6705271005630493,0.15381255745887756,-0.17109397053718567
0.7053554654121399,0.670601487159729,0.15345972776412964,-0.17093132436275482
0.7053825259208679,0.6707470417022705,0.15298984944820404,-0.1706697791814804
0.7054687738418579,0.6708028316497803,0.15243443846702576,-0.17059078812599182
0.7054900527000427,0.6709714531898499,0.15180587768554688,-0.17040029168128967
0.7055139541625977,0.6710491180419922,0.15158751606941223,-0.17018939554691315
0.7054924964904785,0.6711651682853699,0.15154512226581573,-0.16985845565795898
0.705522358417511,0.6712495684623718,0.15117312967777252,-0.16973213851451874
0.7057009339332581,0.6711723804473877,0.1508711278438568,-0.16956351697444916
0.705888032913208,0.6709343791007996,0.1509167104959488,-0.169685959815979
0.7060950398445129,0.670701801776886,0.15094372630119324,-0.16972005367279053
0.7063810229301453,0.6702985167503357,0.1511867642402649,-0.16990713775157928
0.7066274881362915,0.669992208480835,0.15128934383392334,-0.16999927163124084
0.7066535353660583,0.669971764087677,0.15126818418502808,-0.16998983919620514
0.7067888975143433,0.669734537601471,0.15155582129955292,-0.1701057106256485
0.7068248987197876,0.6696168780326843,0.15184542536735535,-0.1701611876487732
0.7068201899528503,0.6696109175682068,0.15186862647533417,-0.17018333077430725
0.7068108320236206,0.6696106791496277,0.1518915742635727,-0.17020286619663239
0.7067953944206238,0.6696322560310364,0.15188471972942352,-0.1701880246400833
0.7067822217941284,0.6696382761001587,0.15190421044826508,-0.17020201683044434
0.7067678570747375,0.6696435213088989,0.15192779898643494,-0.1702197790145874
0.7066930532455444,0.6697790622711182,0.1516294628381729,-0.1702631115913391
0.7066037058830261,0.6700040102005005,0.15107902884483337,-0.1702382117509842
0.7064827680587769,0.6702657341957092,0.15070505440235138,-0.1700410693883896
0.7065362334251404,0.670309841632843,0.15049637854099274,-0.16983012855052948
0.7066646218299866,0.6703117489814758,0.15007111430168152,-0.16966432332992554
0.7066351175308228,0.6703457832336426,0.15007281303405762,-0.16965162754058838
0.7066550850868225,0.6702975630760193,0.15038883686065674,-0.16947899758815765
0.7066415548324585,0.6703057289123535,0.15051572024822235,-0.16939011216163635
0.7066633105278015,0.67026686668396,0.15054263174533844,-0.16942912340164185
0.7067868113517761,0.6700630784034729,0.1505037099123001,-0.16975456476211548
0.7069004774093628,0.6698719263076782,0.15069866180419922,-0.16986249387264252
0.706727147102356,0.6699002385139465,0.1513555645942688,-0.16988854110240936
0.7064739465713501,0.6700527667999268,0.15199211239814758,-0.16977128386497498
0.7061557173728943,0.6703859567642212,0.15197372436523438,-0.16979637742042542
0.7057967185974121,0.6708808541297913,0.15155979990959167,-0.16970427334308624
0.7055771946907043,0.6713460683822632,0.15088556706905365,-0.16937799751758575
0.7053581476211548,0.671850860118866,0.15018866956233978,-0.16890758275985718
0.7053510546684265,0.6721394658088684,0.14945170283317566,-0.16844210028648376
0.7053243517875671,0.6723346710205078,0.1489800065755844,-0.16819268465042114
0.7054281830787659,0.6723021268844604,0.14862537384033203,-0.16820067167282104
0.705562949180603,0.6721993684768677,0.14836817979812622,-0.16827340424060822
0.7058040499687195,0.6719220280647278,0.14822179079055786,-0.16849902272224426
0.7061607837677002,0.671433687210083,0.14839352667331696,-0.16879937052726746
0.7064853310585022,0.6710013747215271,0.14846453070640564,-0.16909754276275635
0.7067066431045532,0.6706053018569946,0.14873984456062317,-0.16950134932994843
0.706923246383667,0.6701650023460388,0.149253711104393,-0.16988793015480042
0.7072333693504333,0.6696227192878723,0.14942148327827454,-0.17058680951595306
0.7073880434036255,0.6693808436393738,0.14915697276592255,-0.1711251139640808
0.7076641321182251,0.6690341830253601,0.14926265180110931,-0.17124676704406738
0.7077454328536987,0.6689576506614685,0.14968428015708923,-0.1708412766456604
0.7077326774597168,0.6690660715103149,0.14972755312919617,-0.17043107748031616
0.707801878452301,0.6691462397575378,0.1492154449224472,-0.17027847468852997
0.7078513503074646,0.6693074107170105,0.14846599102020264,-0.17009371519088745
0.7076531052589417,0.6696740984916687,0.1479843109846115,-0.1698952168226242
0.707480788230896,0.6699948906898499,0.14752285182476044,-0.16974936425685883
0.7072433829307556,0.6702450513839722,0.1474708467721939,-0.16979634761810303
0.7069531083106995,0.670512855052948,0.14758439362049103,-0.16984917223453522
0.7066336870193481,0.670708179473877,0.14808791875839233,-0.16996854543685913
0.7064543962478638,0.6707459092140198,0.14861010015010834,-0.17010921239852905
0.7064271569252014,0.6706352829933167,0.14873984456062317,-0.1705447882413864
0.7063632011413574,0.6706551909446716,0.14875929057598114,-0.1707146018743515
0.7062290906906128,0.6707286238670349,0.1491990089416504,-0.1705971658229828
0.7062268257141113,0.6706141829490662,0.1496322900056839,-0.1706770658493042
0.7064187526702881,0.6703704595565796,0.14955638349056244,-0.17090633511543274
0.7068043351173401,0.6700159907341003,0.14900504052639008,-0.17118389904499054
0.7068156599998474,0.6700183153152466,0.14897289872169495,-0.1711556762456894
0.7069163918495178,0.6699292063713074,0.1491881161928177,-0.17090101540088654
0.706902801990509,0.6699385046958923,0.14920173585414886,-0.17090867459774017
0.7070031762123108,0.669836163520813,0.14888328313827515,-0.17117151618003845
0.7067692279815674,0.6700730323791504,0.14872203767299652,-0.17135119438171387
0.7066475749015808,0.6701272130012512,0.14893841743469238,-0.17145289480686188
0.7066250443458557,0.670136034488678,0.14897461235523224,-0.17147989571094513
0.7063437104225159,0.6703786849975586,0.14899492263793945,-0.17167289555072784
0.7061154842376709,0.6706104278564453,0.14880114793777466,-0.17187482118606567
0.7059541344642639,0.6708448529243469,0.14847537875175476,-0.17190438508987427
0.7057762742042542,0.6711110472679138,0.14829573035240173,-0.17175084352493286
0.7055573463439941,0.6714498996734619,0.1480327695608139,-0.17155270278453827
0.705559492111206,0.6716120839118958,0.14731347560882568,-0.1715281903743744
0.705635130405426,0.6716502904891968,0.14682716131210327,-0.17148420214653015
0.7056284546852112,0.6716607809066772,0.1468217372894287,-0.17147523164749146
0.7058107256889343,0.6714705228805542,0.1468529850244522,-0.17144353687763214
0.7062171101570129,0.6709405183792114,0.14692144095897675,-0.171785369515419
0.7064698934555054,0.6704825162887573,0.14692066609859467,-0.17253372073173523
0.7070840001106262,0.6697283983230591,0.14681003987789154,-0.17303991317749023
0.7072657942771912,0.6693860292434692,0.14717933535575867,-0.1733081191778183
0.7071963548660278,0.6692778468132019,0.14782574772834778,-0.17345961928367615
0.7070908546447754,0.669273853302002,0.14826460182666779,-0.17353063821792603
0.7070381045341492,0.66916823387146,0.14874032139778137,-0.173744797706604
0.7067563533782959,0.669317901134491,0.14905042946338654,-0.17404913902282715
0.7065987586975098,0.6695746779441833,0.14873240888118744,-0.17397354543209076
0.7065878510475159,0.6695777177810669,0.14875219762325287,-0.1739889681339264
0.7061544060707092,0.6700804233551025,0.148797869682312,-0.17377406358718872
0.706077516078949,0.6703128218650818,0.14813312888145447,-0.17375774681568146
0.7062231302261353,0.6703307628631592,0.1472274214029312,-0.17386670410633087
0.7062310576438904,0.670527458190918,0.14641468226909637,-0.17376267910003662
0.7061706185340881,0.6707800626754761,0.14597484469413757,-0.17340296506881714
0.705973207950592,0.671140730381012,0.14579804241657257,-0.1729593276977539
0.7058531045913696,0.6714170575141907,0.14585083723068237,-0.172331765294075
0.7060068845748901,0.6713416576385498,0.14597420394420624,-0.17189034819602966
0.7061887383460999,0.6711692214012146,0.1457049697637558,-0.17204497754573822
0.7064657807350159,0.6709222793579102,0.14510129392147064,-0.17238064110279083
0.7064858078956604,0.6709079146385193,0.14508236944675446,-0.17237050831317902
0.7065809369087219,0.6707053780555725,0.14559125900268555,-0.17233969271183014
0.7067121267318726,0.6705403923988342,0.14561288058757782,-0.17242580652236938
0.7066646218299866,0.670417845249176,0.14596420526504517,-0.17279893159866333
0.7065051794052124,0.670370876789093,0.14671380817890167,-0.17299838364124298
0.7063167691230774,0.670430600643158,0.14716307818889618,-0.17315471172332764
0.7062948346138,0.6704360842704773,0.14720463752746582,-0.17318762838840485
0.7062997221946716,0.6704226732254028,0.14722010493278503,-0.17320629954338074
0.7061527967453003,0.6706461906433105,0.14683714509010315,-0.17326553165912628
0.7058892846107483,0.6709986925125122,0.14665944874286652,-0.17312492430210114
0.7057241797447205,0.6713470816612244,0.14658716320991516,-0.17250749468803406
0.705572783946991,0.6716398596763611,0.1465044617652893,-0.17205648124217987
0.7056322693824768,0.671734094619751,0.1458708941936493,-0.17198313772678375
0.7057748436927795,0.6717002391815186,0.1452428698539734,-0.17206141352653503
0.7057934403419495,0.6716915369033813,0.14521603286266327,-0.17204219102859497
0.7057781219482422,0.6717591285705566,0.14574690163135529,-0.17139114439487457
0.7058576941490173,0.6715762615203857,0.14650370180606842,-0.1711346060037613
0.7059621214866638,0.6713262796401978,0.1465718299150467,-0.17162559926509857
0.7061960101127625,0.6711012721061707,0.1457136869430542,-0.1722722053527832
0.706104576587677,0.6711013913154602,0.14595839381217957,-0.17243953049182892
0.7060664892196655,0.6710512042045593,0.14684920012950897,-0.17203402519226074
0.7062435150146484,0.6707580089569092,0.14714644849300385,-0.17219695448875427
0.7063605785369873,0.6704954504966736,0.14713981747627258,-0.17274457216262817
0.70638507604599,0.6703284382820129,0.1471715271472931,-0.17326417565345764
0.7062737345695496,0.6703864932060242,0.14742283523082733,-0.17327986657619476
0.7061727046966553,0.6704160571098328,0.14822877943515778,-0.1728898286819458
0.7061810493469238,0.6703868508338928,0.14861153066158295,-0.17264026403427124
0.7063180804252625,0.6703567504882812,0.1481001377105713,-0.17263570427894592
0.7063920497894287,0.6705048680305481,0.14784720540046692,-0.17197294533252716
0.7069858908653259,0.6700465679168701,0.14897461235523224,-0.17033834755420685
0.7077468037605286,0.6693506836891174,0.15124669671058655,-0.16789469122886658
0.708530604839325,0.6688470840454102,0.1527279019355774,-0.16523383557796478
0.7093175649642944,0.6685760617256165,0.15349946916103363,-0.1622113436460495
0.7099082469940186,0.6683996915817261,0.1552145779132843,-0.1586841493844986
0.7103372812271118,0.6681569218635559,0.15784767270088196,-0.1551498919725418
0.7104694843292236,0.6680379509925842,0.16079218685626984,-0.15200138092041016
0.7101346850395203,0.6681214570999146,0.16390345990657806,-0.1498604118824005
0.7097431421279907,0.6681066155433655,0.16628079116344452,-0.1491607427597046
0.7093425393104553,0.6680561900138855,0.16764897108078003,-0.149759903550148
0.7093064188957214,0.6676777005195618,0.16804154217243195,-0.1511719822883606
0.7094374299049377,0.6672369837760925,0.167816624045372,-0.1527450680732727
0.709765613079071,0.6666417121887207,0.1677219271659851,-0.1539193093776703
0.710388720035553,0.6659016609191895,0.16750305891036987,-0.15448546409606934
0.7111291885375977,0.6651272773742676,0.16692031919956207,-0.15504390001296997
0.7121843695640564,0.6642035841941833,0.1654321551322937,-0.15575341880321503
0.7134276032447815,0.6631849408149719,0.1632503718137741,-0.15670394897460938
0.7142958641052246,0.6625489592552185,0.16143465042114258,-0.157318577170372
0.7149521112442017,0.6620810031890869,0.16051232814788818,-0.15725183486938477
0.7154529094696045,0.6616621613502502,0.16050206124782562,-0.1567467451095581
0.715786337852478,0.6613067984580994,0.16095657646656036,-0.15625743567943573
0.7160500288009644,0.6609793305397034,0.16120553016662598,-0.1561780869960785
0.7161540389060974,0.6609017252922058,0.16074609756469727,-0.15650241076946259
0.7162219285964966,0.6609496474266052,0.1597561240196228,-0.15700237452983856
0.7162446975708008,0.6610679030418396,0.15895913541316986,-0.15720932185649872
0.7160874605178833,0.6612735390663147,0.15899130702018738,-0.15702863037586212
0.7159077525138855,0.6613715291023254,0.15969839692115784,-0.15671753883361816
0.715634822845459,0.6614952087402344,0.16050207614898682,-0.15662097930908203
0.7154156565666199,0.6615200638771057,0.16102789342403412,-0.15697695314884186
0.7152304649353027,0.6615462899208069,0.16117405891418457,-0.15755940973758698
0.715233564376831,0.6614143252372742,0.16124387085437775,-0.1580262929201126
0.7152266502380371,0.6612845659255981,0.1616387963294983,-0.15819776058197021
0.7151268720626831,0.6612000465393066,0.16228710114955902,-0.1583377867937088
0.7151260375976562,0.6611812710762024,0.16232752799987793,-0.15837924182415009
0.7151134014129639,0.6611787676811218,0.1623632311820984,-0.15841001272201538
0.715190052986145,0.6611412763595581,0.1620205193758011,-0.15857109427452087
0.7152137756347656,0.661243200302124,0.1615082323551178,-0.15856173634529114
0.715255856513977,0.6613840460777283,0.16094622015953064,-0.1583559364080429
0.7152109742164612,0.6615803837776184,0.1605852097272873,-0.15810470283031464
0.7152342796325684,0.6617152690887451,0.16030892729759216,-0.1577148735523224
0.7152115106582642,0.6618605852127075,0.16002510488033295,-0.1574963629245758
0.7150721549987793,0.6621159911155701,0.1596892923116684,-0.1573963165283203
0.7150760889053345,0.6621612906455994,0.15941371023654938,-0.15746726095676422
0.7150902152061462,0.6621545553207397,0.15939311683177948,-0.1574528068304062
0.7151986360549927,0.6619278788566589,0.1597067415714264,-0.1575944721698761
0.7152183651924133,0.6617312431335449,0.16023364663124084,-0.15779606997966766
0.7153074145317078,0.6614242196083069,0.16072911024093628,-0.15817555785179138
0.7152402400970459,0.6613411903381348,0.1612018644809723,-0.1583457887172699
0.7152245044708252,0.6612071990966797,0.16153915226459503,-0.1586318463087082
0.7151485085487366,0.66118323802948,0.16190263628959656,-0.15870380401611328
0.7151440382003784,0.6611729860305786,0.16193439066410065,-0.1587345004081726
0.7152634263038635,0.6609557867050171,0.16186712682247162,-0.15916921198368073
0.7153113484382629,0.6608819365501404,0.16151626408100128,-0.1596166044473648
0.7152490615844727,0.6610063314437866,0.1610366851091385,-0.15986484289169312
0.7151411771774292,0.6611943244934082,0.16076678037643433,-0.1598416417837143
0.714843213558197,0.6616477370262146,0.16068251430988312,-0.15938232839107513
0.7145094275474548,0.6621633768081665,0.16059915721416473,-0.15882070362567902
0.7141784429550171,0.6626818180084229,0.16039985418319702,-0.15834718942642212
0.7138081192970276,0.6631991863250732,0.16018307209014893,-0.15807069838047028
0.7136570811271667,0.6635029911994934,0.15981359779834747,-0.1578511893749237
0.7136624455451965,0.6636002063751221,0.15952935814857483,-0.1577056497335434
0.7136174440383911,0.663643479347229,0.1595507115125656,-0.1577058732509613
0.7137142419815063,0.6635056734085083,0.1597878336906433,-0.15760788321495056
0.7138800024986267,0.6632311344146729,0.16019891202449799,-0.15759539604187012
0.7141134738922119,0.6628344655036926,0.16037440299987793,-0.15802693367004395
0.7143814563751221,0.6624933481216431,0.15982981026172638,-0.1587960124015808
0.7147326469421387,0.6620893478393555,0.1590624451637268,-0.1596689671278
0.7148836851119995,0.6618161797523499,0.15888942778110504,-0.16029663383960724
0.7147864699363708,0.6616916060447693,0.159674271941185,-0.1604641228914261
0.714487612247467,0.6617307066917419,0.1609419733285904,-0.16036728024482727
0.7142000794410706,0.6617368459701538,0.162173792719841,-0.1603821963071823
0.7139416337013245,0.6618108749389648,0.1626412719488144,-0.16075284779071808
0.7139059901237488,0.6617882251739502,0.16222594678401947,-0.16142337024211884
0.713842511177063,0.6619378924369812,0.16140691936016083,-0.1619108021259308
0.7136145830154419,0.6622526049613953,0.16092388331890106,-0.16210930049419403
0.7133693099021912,0.6626298427581787,0.16077694296836853,-0.16179269552230835
0.713098406791687,0.6630083322525024,0.16094069182872772,-0.16127219796180725
0.7127877473831177,0.6634191274642944,0.16132216155529022,-0.16057352721691132
0.7125019431114197,0.663705587387085,0.16199186444282532,-0.15998312830924988
0.7122778296470642,0.6639389991760254,0.16245386004447937,-0.15954361855983734
0.7122801542282104,0.663943350315094,0.16243962943553925,-0.1595298796892166
0.7124425768852234,0.6638141870498657,0.1621948629617691,-0.15959025919437408
0.712614119052887,0.6636337041854858,0.16188818216323853,-0.15988636016845703
0.7127749919891357,0.6633807420730591,0.16183923184871674,-0.16026808321475983
0.7129155993461609,0.6631374955177307,0.16193647682666779,-0.16055086255073547
0.7129549980163574,0.6629688739776611,0.16218505799770355,-0.16082125902175903
0.7130062580108643,0.6628613471984863,0.1624143421649933,-0.16080591082572937
0.7128886580467224,0.6628806591033936,0.1628785878419876,-0.16077831387519836
0.7128040790557861,0.662876307964325,0.16318675875663757,-0.16085904836654663
0.7126561999320984,0.6629281640052795,0.1632469743490219,-0.16123810410499573
0.7125135064125061,0.6630305647850037,0.16299664974212646,-0.1617008000612259
0.7125123739242554,0.6630876660346985,0.16250726580619812,-0.1619640439748764
0.7123900651931763,0.663321316242218,0.16217081248760223,-0.1618826687335968
0.7122229933738708,0.6636381149291992,0.1619996726512909,-0.16148988902568817
0.7119480967521667,0.6640382409095764,0.16187413036823273,-0.16118304431438446
0.7116765975952148,0.6644283533096313,0.16165153682231903,-0.1609978824853897
0.7114843130111694,0.6647894382476807,0.16121718287467957,-0.16079196333885193
0.7114129662513733,0.6650258302688599,0.16065533459186554,-0.16069313883781433
0.7114408016204834,0.6651581525802612,0.16013526916503906,-0.16054044663906097
0.7114180326461792,0.6652008295059204,0.16010382771492004,-0.1604963093996048
0.7115297317504883,0.6650741100311279,0.16031624376773834,-0.1603141874074936
0.7116232514381409,0.6648755073547363,0.16086243093013763,-0.16017590463161469
0.7117894887924194,0.6645087599754333,0.161403626203537,-0.16041430830955505
0.7120875716209412,0.6640041470527649,0.1616811454296112,-0.1609010100364685
0.7122307419776917,0.6637054681777954,0.16184215247631073,-0.16133645176887512
0.7124060988426208,0.6634166240692139,0.16211174428462982,-0.16148003935813904
0.7123573422431946,0.6633028984069824,0.1627528816461563,-0.1615176796913147
0.712250292301178,0.6633092164993286,0.16311368346214294,-0.16159997880458832
0.7121508121490479,0.663381040096283,0.1630035787820816,-0.16185356676578522
0.7120352983474731,0.6635846495628357,0.16257454454898834,-0.16195881366729736
0.7120738625526428,0.6636377573013306,0.16222912073135376,-0.16191798448562622
0.7120618224143982,0.6638031005859375,0.16198144853115082,-0.16154083609580994
0.7119712829589844,0.6640763878822327,0.16173942387104034,-0.16105850040912628
0.7118718028068542,0.6643288731575012,0.16142740845680237,-0.16076956689357758
0.711870014667511,0.6645533442497253,0.1607733517885208,-0.16050545871257782
0.7119392156600952,0.6647030711174011,0.1600130945444107,-0.1603383868932724
0.7120466828346252,0.6647427678108215,0.1595349907875061,-0.16017292439937592
0.7120957374572754,0.6647804975509644,0.15937243402004242,-0.1599600464105606
0.7124180793762207,0.6645278334617615,0.15916717052459717,-0.15977877378463745
0.7125973105430603,0.6643246412277222,0.15923218429088593,-0.1597595363855362
0.712803304195404,0.6640163660049438,0.15947017073631287,-0.15988481044769287
0.7131499648094177,0.6635839343070984,0.15951621532440186,-0.16008785367012024
0.7134326100349426,0.6632019281387329,0.15956006944179535,-0.1603674590587616
0.7136175036430359,0.6628886461257935,0.15978851914405823,-0.1606125831604004
0.7138042449951172,0.662528395652771,0.1602293848991394,-0.16082967817783356
0.7137006521224976,0.6624593138694763,0.16065359115600586,-0.16115042567253113
0.7136906981468201,0.6624593734741211,0.16067750751972198,-0.1611703634262085
0.7136837840080261,0.6624489426612854,0.16071532666683197,-0.16120626032352448
