0.7798433303833008,0.5935943722724915,0.19669750332832336,-0.02828902378678322
0.7798593044281006,0.5935752987861633,0.1966913640499115,-0.02828974649310112
0.7798706293106079,0.5935579538345337,0.19669732451438904,-0.028299085795879364
0.7798793315887451,0.5935419201850891,0.1967097371816635,-0.028312895447015762
0.7798928618431091,0.5935262441635132,0.19670332968235016,-0.028312474489212036
0.779901921749115,0.5935178995132446,0.19669364392757416,-0.028307531028985977
0.7798933386802673,0.5935298800468445,0.19669191539287567,-0.02830289490520954
0.7799017429351807,0.5935221910476685,0.19668221473693848,-0.028297774493694305
0.7798815965652466,0.5935536026954651,0.19667021930217743,-0.02827998250722885
0.7798365354537964,0.5936067700386047,0.19668832421302795,-0.028278732672333717
0.779839038848877,0.5936000347137451,0.19669732451438904,-0.028287384659051895
0.7798367738723755,0.5936115980148315,0.19667470455169678,-0.028267160058021545
0.779815673828125,0.5936389565467834,0.1966766119003296,-0.028260961174964905
0.7798010110855103,0.5936540365219116,0.19668829441070557,-0.028265532106161118
0.7796908617019653,0.5936868786811829,0.1969982385635376,-0.028457030653953552
0.7796902656555176,0.5936798453330994,0.19701910018920898,-0.02847466990351677
0.779662013053894,0.5937057733535767,0.19705094397068024,-0.02849132940173149
0.7796381711959839,0.5937354564666748,0.19705627858638763,-0.02848702296614647
0.7796097993850708,0.5937631130218506,0.1970832645893097,-0.028499547392129898
0.7795997262001038,0.5937746167182922,0.19708818197250366,-0.028500013053417206
0.7795812487602234,0.5937969088554382,0.19709432125091553,-0.02849838137626648
0.7795681357383728,0.5938080549240112,0.19711165130138397,-0.028508272022008896
0.7795316576957703,0.5938528180122375,0.19712160527706146,-0.02850320190191269
0.7795397639274597,0.593840479850769,0.1971256136894226,-0.028509676456451416
0.7795242071151733,0.5938647985458374,0.1971164047718048,-0.028495941311120987
0.7795056700706482,0.5938932299613953,0.1971055418252945,-0.028479812666773796
0.7795053124427795,0.5938935875892639,0.19710636138916016,-0.02848033234477043
0.7794843912124634,0.5939197540283203,0.19711077213287354,-0.028476320207118988
0.7794921398162842,0.5939067602157593,0.1971178650856018,-0.02848529815673828
0.7794976830482483,0.5939003825187683,0.1971149742603302,-0.02848491072654724
0.7794990539550781,0.5939040184020996,0.19710072875022888,-0.028473183512687683
0.7794729471206665,0.5939286947250366,0.19712752103805542,-0.028486408293247223
0.7794696092605591,0.5939286351203918,0.19713951647281647,-0.02849544584751129
0.7794524431228638,0.593953549861908,0.19713380932807922,-0.028484173119068146
0.7794435024261475,0.5939639210700989,0.19713827967643738,-0.02848462387919426
0.779427707195282,0.593988299369812,0.197128564119339,-0.028470482677221298
0.7794212102890015,0.5940083861351013,0.19709834456443787,-0.028442129492759705
0.7792872786521912,0.5941048264503479,0.19734257459640503,-0.028403550386428833
0.7792881727218628,0.5939735770225525,0.19774191081523895,-0.028348229825496674
0.7793026566505432,0.5939484238624573,0.19775715470314026,-0.02836676314473152
0.7790196537971497,0.5942159295082092,0.1979944258928299,-0.02888159081339836
0.7784689664840698,0.595003604888916,0.19761788845062256,-0.03006630949676037
0.7771410346031189,0.5969727039337158,0.19668647646903992,-0.031461119651794434
0.7763873338699341,0.598386287689209,0.19504889845848083,-0.03335423395037651
0.7775147557258606,0.5981799960136414,0.1904747486114502,-0.037025563418865204
0.7791672348976135,0.5977762341499329,0.18376949429512024,-0.04231715202331543
0.7792062759399414,0.5986053347587585,0.18039284646511078,-0.04435746744275093
0.7790451645851135,0.5983927845954895,0.18251550197601318,-0.04126691073179245
0.7792301774024963,0.5970190167427063,0.1867307424545288,-0.03873433545231819
0.7798863649368286,0.5958284139633179,0.1874658763408661,-0.04027685523033142
0.7801525592803955,0.596687376499176,0.182797372341156,-0.04371824488043785
0.7799321413040161,0.5981991291046143,0.17791983485221863,-0.046992938965559006
0.779159665107727,0.5995944142341614,0.1767294853925705,-0.04651373624801636
0.777913510799408,0.6000729203224182,0.1811792105436325,-0.04401276260614395
0.7769865989685059,0.6001240015029907,0.18524505198001862,-0.04274790361523628
0.7764580845832825,0.6011930704116821,0.18369503319263458,-0.04399992153048515
0.7760961651802063,0.6023784875869751,0.18081527948379517,-0.04605301097035408
0.7762527465820312,0.6026467084884644,0.17887380719184875,-0.04746468365192413
0.7765124440193176,0.6025640368461609,0.17787231504917145,-0.048027154058218
0.7765020132064819,0.6026615500450134,0.17749442160129547,-0.04836857318878174
0.7765654921531677,0.6028737425804138,0.17652378976345062,-0.04825599119067192
0.7767578363418579,0.6027566194534302,0.17626239359378815,-0.04757404327392578
0.7769404053688049,0.6021876931190491,0.1776474416255951,-0.04663706570863724
0.777756929397583,0.6009559035301208,0.1781993955373764,-0.04681042954325676
0.7784433364868164,0.6002474427223206,0.17733430862426758,-0.04776490479707718
0.7789554595947266,0.5999678373336792,0.17582260072231293,-0.048512425273656845
0.7788646221160889,0.6000117659568787,0.1759718656539917,-0.048885367810726166
0.7788437008857727,0.5996168851852417,0.17752598226070404,-0.04844113066792488
0.778730034828186,0.5993459224700928,0.17893081903457642,-0.048453301191329956
0.7784128189086914,0.599676251411438,0.17911012470722198,-0.048799775540828705
0.7782726287841797,0.599800705909729,0.17914751172065735,-0.049367040395736694
0.7779345512390137,0.6000844240188599,0.17970634996891022,-0.049215465784072876
0.7778730988502502,0.5999953746795654,0.18022507429122925,-0.04937721788883209
0.7776167988777161,0.6001729965209961,0.1806388646364212,-0.04973984882235527
0.7774296402931213,0.6003918647766113,0.1806933581829071,-0.04982534423470497
0.7772814035415649,0.6004929542541504,0.18102462589740753,-0.04971978813409805
0.7771259546279907,0.6006583571434021,0.18123432993888855,-0.049385201185941696
0.7771007418632507,0.600691020488739,0.18123656511306763,-0.04937770590186119
0.777281641960144,0.6006258130073547,0.18062756955623627,-0.04955381155014038
0.7774753570556641,0.6005463004112244,0.1800200343132019,-0.049690160900354385
0.777472734451294,0.600551187992096,0.18001613020896912,-0.04968583956360817
0.7774975299835205,0.6004272103309631,0.1804426610469818,-0.04924548789858818
0.7773354649543762,0.6006138324737549,0.1805931180715561,-0.04897845908999443
0.7772748470306396,0.6007508039474487,0.18039670586585999,-0.04898378252983093
0.7772578001022339,0.6007753014564514,0.1803911328315735,-0.0489727184176445
0.7773666381835938,0.6006828546524048,0.18027900159358978,-0.0487930066883564
0.7773433923721313,0.6008095741271973,0.18000657856464386,-0.04860902950167656
0.7771005630493164,0.6011096239089966,0.18013128638267517,-0.04831905663013458
0.7769565582275391,0.6012780070304871,0.18033382296562195,-0.047780994325876236
0.7768880128860474,0.6013069152832031,0.18058279156684875,-0.047590505331754684
0.776897668838501,0.6012910008430481,0.18059131503105164,-0.04760139063000679
0.776965856552124,0.6012961268424988,0.18021878600120544,-0.04783635586500168
0.7768598794937134,0.6014622449874878,0.1800721436738968,-0.04802063852548599
0.7766565680503845,0.6016466617584229,0.18040582537651062,-0.04774625599384308
0.7766132950782776,0.6015048623085022,0.18107666075229645,-0.04769847169518471
0.7765837907791138,0.6015133261680603,0.18110625445842743,-0.04795687645673752
0.7765383124351501,0.6016411781311035,0.180705726146698,-0.04859719052910805
0.7764552235603333,0.6018258333206177,0.18035252392292023,-0.0489484928548336
0.7764217853546143,0.601813554763794,0.1805737018585205,-0.048814259469509125
0.7761498689651489,0.6020326614379883,0.18106910586357117,-0.048601213842630386
0.7760055065155029,0.6022393107414246,0.18109506368637085,-0.04824879765510559
0.7761531472206116,0.6022722721099854,0.1802891343832016,-0.04847929999232292
0.7760917544364929,0.6025229096412659,0.17959849536418915,-0.048908721655607224
0.7760741114616394,0.6026676297187805,0.1791515350341797,-0.0490458719432354
0.7761523127555847,0.602480947971344,0.1794978380203247,-0.04883479326963425
0.7759958505630493,0.6025413870811462,0.18000707030296326,-0.04870236665010452
0.7758536338806152,0.6027189493179321,0.17998185753822327,-0.04886365309357643
0.7757275700569153,0.6029551029205322,0.17964158952236176,-0.0492015965282917
0.7755625247955322,0.6030805706977844,0.17988458275794983,-0.04937921091914177
0.775593638420105,0.6029101014137268,0.18028123676776886,-0.04952498525381088
0.7757396697998047,0.6027682423591614,0.18009056150913239,-0.04965769872069359
0.77567058801651,0.6028714776039124,0.1799895465373993,-0.04984899237751961
0.7756864428520203,0.6028457283973694,0.18000254034996033,-0.049866095185279846
0.7756703495979309,0.6028790473937988,0.17997021973133087,-0.04983220621943474
0.7756378650665283,0.602893590927124,0.18011964857578278,-0.04961951822042465
0.7756838202476501,0.6027661561965942,0.18039949238300323,-0.04943356290459633
0.7757589221000671,0.6027451753616333,0.18013092875480652,-0.04948994144797325
0.7758153080940247,0.6027897596359253,0.17962835729122162,-0.049887679517269135
0.7759630084037781,0.6027084589004517,0.17913874983787537,-0.05033082515001297
0.7758944034576416,0.6028096079826355,0.17901326715946198,-0.050624072551727295
0.7759938836097717,0.6026015281677246,0.179307222366333,-0.0505359023809433
0.7760433554649353,0.6023926734924316,0.17985498905181885,-0.0503193736076355
0.7761815786361694,0.6021789312362671,0.17996859550476074,-0.05034089833498001
0.7764154672622681,0.6020479798316956,0.1792839616537094,-0.05074021965265274
0.7766188383102417,0.6019471883773804,0.17862585186958313,-0.051143188029527664
0.7766115069389343,0.6019600033760071,0.1786174476146698,-0.05113324895501137
0.7764145135879517,0.6020210981369019,0.17939557135105133,-0.05067824199795723
0.7761492729187012,0.6022065281867981,0.18004649877548218,-0.050227656960487366
0.7761211395263672,0.6022360324859619,0.18006743490695953,-0.05023523420095444
0.7761331796646118,0.6023683547973633,0.17940469086170197,-0.050830140709877014
0.7760385274887085,0.602690577507019,0.1786467730998993,-0.05112471804022789
0.7758033871650696,0.6029303073883057,0.1789533942937851,-0.050793081521987915
0.7756668329238892,0.6029114127159119,0.17972473800182343,-0.05037815123796463
0.7756646871566772,0.6029149293899536,0.17972253262996674,-0.05037548393011093
0.7757228016853333,0.6029629707336426,0.17920975387096405,-0.05073091387748718
0.7757322192192078,0.6030175089836121,0.17892082035541534,-0.0509585440158844
0.7757214903831482,0.6030349135398865,0.17891237139701843,-0.05094725638628006
0.7757156491279602,0.6029702425003052,0.17917737364768982,-0.05086847022175789
0.7759547829627991,0.6026315689086914,0.17924858629703522,-0.05098291486501694
0.7760563492774963,0.6024836301803589,0.17929142713546753,-0.051035430282354355
0.7762148380279541,0.6022463440895081,0.17939253151416779,-0.0510702021420002
0.776374101638794,0.602013349533081,0.17947858572006226,-0.05109507590532303
0.7765541076660156,0.6018465757369995,0.1792573779821396,-0.05110083520412445
0.7767451405525208,0.6016583442687988,0.17906343936920166,-0.05109434202313423
0.7768541574478149,0.6016183495521545,0.17874625325202942,-0.05101834237575531
0.7768429517745972,0.6017076373100281,0.1785317063331604,-0.050887297838926315
0.7768241167068481,0.6017440557479858,0.17850016057491302,-0.05085325613617897
0.7768015265464783,0.6017717123031616,0.17850618064403534,-0.050850093364715576
0.776785135269165,0.6017858982086182,0.17852653563022614,-0.05086153745651245
0.7767630815505981,0.6018249988555908,0.1784997433423996,-0.05083034932613373
0.776806116104126,0.6017591953277588,0.1784588098526001,-0.051095426082611084
0.7768494486808777,0.6016234755516052,0.17869146168231964,-0.05122155323624611
0.7768914103507996,0.6014488339424133,0.17906761169433594,-0.05132131278514862
0.7767019867897034,0.6015468835830688,0.17954032123088837,-0.05138709396123886
0.7767074108123779,0.6015347242355347,0.17955416440963745,-0.051400989294052124
0.7766839861869812,0.6015644073486328,0.17955756187438965,-0.05139520391821861
0.7767285704612732,0.60146564245224,0.17969630658626556,-0.05139138922095299
0.7767215967178345,0.6014584302902222,0.17974062263965607,-0.05142690986394882
0.7768435478210449,0.6013361811637878,0.17952410876750946,-0.05176914483308792
0.7768653631210327,0.6014273166656494,0.17907723784446716,-0.05193090811371803
0.7768217325210571,0.6014595627784729,0.17922523617744446,-0.051697902381420135
0.7767860293388367,0.6012988686561584,0.17999149858951569,-0.05144043266773224
0.7767737507820129,0.6013117432594299,0.18000082671642303,-0.051443856209516525
0.7769083976745605,0.6012462377548218,0.17950507998466492,-0.05190586298704147
0.7768359780311584,0.6013960838317871,0.17920298874378204,-0.052296023815870285
0.776833176612854,0.6014068126678467,0.17918452620506287,-0.05227907374501228
0.7766607999801636,0.6014612317085266,0.1798143982887268,-0.05205105245113373
0.7764158844947815,0.6016291379928589,0.18036487698554993,-0.05185961723327637
0.7765533328056335,0.6014525294303894,0.1802363395690918,-0.05229516327381134
0.7765749096870422,0.601527214050293,0.17974738776683807,-0.052796199917793274
0.7765102386474609,0.6016753911972046,0.1795409917831421,-0.052760057151317596
0.7763357758522034,0.6017085313796997,0.18015547096729279,-0.05285447835922241
0.7761514186859131,0.6019070148468018,0.18025605380535126,-0.05295921117067337
0.7758641839027405,0.6023478507995605,0.1799575537443161,-0.05317143350839615
0.775544285774231,0.6026707887649536,0.1802675873041153,-0.05312897637486458
0.7753017544746399,0.6028612852096558,0.18065160512924194,-0.053203873336315155
0.7750857472419739,0.603148341178894,0.18059487640857697,-0.05328773334622383
0.7748721837997437,0.6033708453178406,0.18067459762096405,-0.05360459163784981
0.7748009562492371,0.6033491492271423,0.18097655475139618,-0.053860411047935486
0.7748422026634216,0.6031845808029175,0.18121376633644104,-0.0543099045753479
0.7746386528015137,0.6033914089202881,0.18131831288337708,-0.05456708371639252
0.7746425867080688,0.6033591628074646,0.18135055899620056,-0.054759759455919266
0.7748045325279236,0.6030943393707275,0.18140386044979095,-0.055208589881658554
0.7747563719749451,0.6033042669296265,0.18083131313323975,-0.05546645075082779
0.7746504545211792,0.6035584807395935,0.180430606007576,-0.05548461154103279
0.7745862007141113,0.603630006313324,0.18053345382213593,-0.055270966142416
0.7743310332298279,0.6038967370986938,0.18075217306613922,-0.05521626025438309
0.7740955352783203,0.6042835712432861,0.18047477304935455,-0.05519501864910126
0.7740930914878845,0.6042870879173279,0.1804739534854889,-0.05519338697195053
0.7739344239234924,0.6044033765792847,0.18077924847602844,-0.05514556169509888
0.7738412618637085,0.6045401692390442,0.18066777288913727,-0.055318932980298996
0.7736486792564392,0.6047363877296448,0.18066035211086273,-0.05588984116911888
0.7736710906028748,0.6046776175498962,0.18065901100635529,-0.05621859058737755
0.7735607028007507,0.604731559753418,0.18090827763080597,-0.05635509639978409
0.7732692956924438,0.6049116253852844,0.18157555162906647,-0.056274041533470154
0.7731700539588928,0.6049314141273499,0.18184803426265717,-0.056545190513134
0.7730013728141785,0.6051962375640869,0.18157126009464264,-0.05690651386976242
0.7727386951446533,0.6055474877357483,0.18148036301136017,-0.05702703818678856
0.7727316617965698,0.6055434942245483,0.18151463568210602,-0.0570543110370636
0.7727704048156738,0.6054824590682983,0.1813998818397522,-0.05754101276397705
0.7726536989212036,0.6058329343795776,0.18051064014434814,-0.05821327865123749
0.7724664211273193,0.606220543384552,0.17993517220020294,-0.058444686233997345
0.7721573710441589,0.6064954996109009,0.1803799271583557,-0.05830443277955055
0.7716765999794006,0.6068621277809143,0.18126775324344635,-0.058100759983062744
0.7714969515800476,0.6069666743278503,0.1815403252840042,-0.05854073539376259
0.7717404365539551,0.6067655086517334,0.18091392517089844,-0.05935121327638626
0.7720180749893188,0.6065846681594849,0.18007929623126984,-0.06012136861681938
0.772024393081665,0.6065917611122131,0.1800391972064972,-0.060088708996772766
0.7719550728797913,0.6064252853393555,0.1809639185667038,-0.0598825141787529
0.7716811895370483,0.6065561175346375,0.18181359767913818,-0.05951158329844475
0.7718636393547058,0.6063148379325867,0.18181535601615906,-0.05960063636302948
0.7720382809638977,0.6062415242195129,0.18110834062099457,-0.06023155152797699
0.7720642685890198,0.6064839959144592,0.18003416061401367,-0.06067731976509094
0.7719003558158875,0.606686532497406,0.1801186203956604,-0.06048763543367386
0.7716655731201172,0.6067051291465759,0.1813136339187622,-0.059721171855926514
0.7716185450553894,0.6065795421600342,0.18194590508937836,-0.0596812441945076
0.7715475559234619,0.6068125367164612,0.181220144033432,-0.060433581471443176
0.7713810205459595,0.607238233089447,0.1802617609500885,-0.06114547327160835
0.7711763381958008,0.6074199080467224,0.18059706687927246,-0.0609327107667923
0.7709846496582031,0.6073355078697205,0.18191789090633392,-0.06026807427406311
0.7708450555801392,0.6073033213615417,0.18259847164154053,-0.0603201761841774
0.7709752321243286,0.6072976589202881,0.18192985653877258,-0.0607326477766037
0.7710866332054138,0.6073629260063171,0.18112963438034058,-0.061055995523929596
0.7709271311759949,0.6075394749641418,0.18127122521400452,-0.06089288368821144
0.7709431052207947,0.6074495911598206,0.18160030245780945,-0.060605488717556
0.7709629535675049,0.6073771715164185,0.18178153038024902,-0.06053616851568222
0.7712146639823914,0.6071439981460571,0.1814388632774353,-0.06069651246070862
0.7713273167610168,0.6070889830589294,0.18107928335666656,-0.06088830530643463
0.7714765071868896,0.6069285273551941,0.1809198260307312,-0.06107171252369881
0.7714937925338745,0.6069023609161377,0.1809290200471878,-0.06108646094799042
0.7715142369270325,0.6067931056022644,0.1812625676393509,-0.06092437356710434
0.7714980244636536,0.6068084836006165,0.18127767741680145,-0.06093136966228485
0.7714245915412903,0.6069047451019287,0.18120510876178741,-0.06111738830804825
0.7713887691497803,0.6070019602775574,0.18095575273036957,-0.06134502589702606
0.7712292671203613,0.6072556972503662,0.1807590126991272,-0.06141849607229233
0.77122962474823,0.6072524189949036,0.1807660609483719,-0.061424851417541504
0.7712299227714539,0.6072445511817932,0.18078573048114777,-0.061442211270332336
0.7712004780769348,0.607403039932251,0.180294007062912,-0.06168922036886215
0.7711704969406128,0.6074402332305908,0.1802992820739746,-0.061682287603616714
0.7710520029067993,0.607366681098938,0.18109892308712006,-0.06154454126954079
0.771031379699707,0.6073878407478333,0.18111425638198853,-0.06155000999569893
0.7709774374961853,0.6075477600097656,0.18071399629116058,-0.06182195991277695
0.7709804177284241,0.6075366139411926,0.18073324859142303,-0.0618399903178215
0.7709881067276001,0.607407808303833,0.1811663657426834,-0.06174033135175705
0.7709665298461914,0.6074324250221252,0.18117594718933105,-0.061740364879369736
0.7709678411483765,0.6074246764183044,0.18119113147258759,-0.0617542527616024
0.7709681391716003,0.6074206829071045,0.1812007576227188,-0.06176280602812767
0.7710084915161133,0.6073753833770752,0.18118099868297577,-0.06176111847162247
0.770997166633606,0.6073861122131348,0.18119177222251892,-0.061766184866428375
0.7709769606590271,0.6073984503746033,0.18122832477092743,-0.06179046258330345
0.7711001038551331,0.607384979724884,0.1806730180978775,-0.06201109662652016
0.7711762189865112,0.6074338555335999,0.1800948679447174,-0.06226838380098343
0.7710506916046143,0.6075006127357483,0.18039295077323914,-0.06230798736214638
0.7708569169044495,0.6075785160064697,0.18099279701709747,-0.06220684573054314
0.7706398963928223,0.6077262163162231,0.181379497051239,-0.062326643615961075
0.7704527378082275,0.6079065203666687,0.18154439330101013,-0.06240047886967659
0.770311176776886,0.6080273389816284,0.18166786432266235,-0.06261139363050461
0.7702782154083252,0.6080610156059265,0.18169204890727997,-0.06261985749006271
0.77027428150177,0.6080617904663086,0.18170329928398132,-0.06262823939323425
0.7702674865722656,0.6080651879310608,0.18171732127666473,-0.06263794749975204
0.7702826857566833,0.6081172227859497,0.18144555389881134,-0.06273417919874191
0.7700991630554199,0.6084795594215393,0.18105724453926086,-0.06259611248970032
0.7699724435806274,0.608648419380188,0.181157648563385,-0.062221817672252655
0.7698813676834106,0.6088085174560547,0.1810891479253769,-0.06198001280426979
0.7697332501411438,0.6091111302375793,0.18072213232517242,-0.061918970197439194
0.7698431015014648,0.6090908646583557,0.18031162023544312,-0.061948902904987335
0.7699010372161865,0.6090756058692932,0.18006844818592072,-0.062086038291454315
0.7699081301689148,0.6090832352638245,0.18002475798130035,-0.062050268054008484
0.7698606252670288,0.6090546250343323,0.18037404119968414,-0.06190670281648636
0.7697437405586243,0.6090799570083618,0.18076376616954803,-0.06197251379489899
0.7697538733482361,0.6091233491897583,0.18049365282058716,-0.06220892071723938
0.7697795033454895,0.6090967059135437,0.1804758459329605,-0.06220315769314766
0.7698178291320801,0.6090385913848877,0.18049678206443787,-0.06223645061254501
0.769813597202301,0.6090501546859741,0.18048124015331268,-0.06222109496593475
0.7698150873184204,0.6090518236160278,0.1804720163345337,-0.062213532626628876
0.769582986831665,0.6092543005943298,0.18082591891288757,-0.062074266374111176
0.7695512771606445,0.609288215637207,0.18084506690502167,-0.06207891181111336
0.7695989608764648,0.6093162894248962,0.18052290380001068,-0.062149304896593094
0.7696033716201782,0.6093164086341858,0.1805080622434616,-0.06213788688182831
0.7695956826210022,0.6093176603317261,0.18053050339221954,-0.06215474009513855
0.7696185111999512,0.6092936992645264,0.18051588535308838,-0.06215062737464905
0.7696126699447632,0.60930997133255,0.18049362301826477,-0.062128711491823196
0.7695895433425903,0.6093348860740662,0.18050672113895416,-0.062131382524967194
0.7695937156677246,0.6093301773071289,0.18050500750541687,-0.06213145703077316
0.7696013450622559,0.6093187928199768,0.18050844967365265,-0.06213747337460518
0.7695732116699219,0.609348714351654,0.18052604794502258,-0.06214211881160736
0.7695407271385193,0.6093776822090149,0.18056029081344604,-0.06215981766581535
0.7695298790931702,0.6093859076499939,0.18057581782341003,-0.062169305980205536
0.7695156931877136,0.6094696521759033,0.18031471967697144,-0.06228264793753624
0.7695342302322388,0.6094453930854797,0.18031498789787292,-0.06229005008935928
0.7695314884185791,0.609363853931427,0.1806960254907608,-0.06201599910855293
0.769598126411438,0.6092604994773865,0.1808502972126007,-0.06175311654806137
0.7697436809539795,0.6091275215148926,0.1809370219707489,-0.06099342554807663
0.7700595855712891,0.6087477803230286,0.18157371878623962,-0.058866940438747406
0.7704663872718811,0.608144223690033,0.18295419216156006,-0.0554065927863121
0.7708121538162231,0.6073997616767883,0.18508318066596985,-0.05156029388308525
0.7712198495864868,0.6064344644546509,0.18742159008979797,-0.0482725091278553
0.7715035080909729,0.6056350469589233,0.1893869787454605,-0.046056117862463
0.7717928290367126,0.6048770546913147,0.19096897542476654,-0.044613827019929886
0.7717385292053223,0.6044058799743652,0.1929398775100708,-0.04344572126865387
0.7713989019393921,0.6039444208145142,0.19600066542625427,-0.04217299446463585
0.7706499695777893,0.6036075353622437,0.20019811391830444,-0.040954574942588806
0.7699905633926392,0.6032217741012573,0.2040068656206131,-0.04024071991443634
0.7695488333702087,0.6029950380325317,0.2062898874282837,-0.04044971242547035
0.7692306041717529,0.6030563116073608,0.20717670023441315,-0.04104946181178093
0.7691370248794556,0.6030271053314209,0.20750688016414642,-0.0415637269616127
0.7691463232040405,0.6029332876205444,0.20772938430309296,-0.04164135083556175
0.7693321108818054,0.6027030944824219,0.20775753259658813,-0.041400883346796036
0.7696189284324646,0.6023933291435242,0.20765534043312073,-0.04108757898211479
0.769744873046875,0.6022460460662842,0.207665354013443,-0.04083718731999397
0.7698091268539429,0.602173924446106,0.20768748223781586,-0.040577925741672516
0.7699095010757446,0.6020720601081848,0.20766526460647583,-0.0402955524623394
0.7700368762016296,0.6020119786262512,0.2074234038591385,-0.04000449180603027
0.7701546549797058,0.6020141243934631,0.2070162147283554,-0.039811715483665466
0.7702215909957886,0.6021026372909546,0.20652058720588684,-0.03975437209010124
0.7702816128730774,0.6022037267684937,0.20601660013198853,-0.039673637598752975
0.7702608704566956,0.602243185043335,0.20598575472831726,-0.03963790461421013
0.7700815796852112,0.6023352146148682,0.20646150410175323,-0.039248038083314896
0.7699705958366394,0.6022674441337585,0.20711910724639893,-0.03899868577718735
0.7699326276779175,0.6023097634315491,0.20713719725608826,-0.0389995276927948
0.769974946975708,0.6022924780845642,0.20699162781238556,-0.039203595370054245
0.7699713706970215,0.602387011051178,0.2066928595304489,-0.03939666971564293
0.770038902759552,0.6023341417312622,0.20657162368297577,-0.039518799632787704
0.7701746225357056,0.6021696329116821,0.20655441284179688,-0.039472322911024094
0.7703570127487183,0.6020071506500244,0.20634324848651886,-0.03949476778507233
0.770595371723175,0.6019047498703003,0.20572510361671448,-0.039632584899663925
0.7706983089447021,0.6019676327705383,0.20511814951896667,-0.03982183709740639
0.7707643508911133,0.6019697785377502,0.20483702421188354,-0.039955563843250275
0.7707454562187195,0.6019911766052246,0.2048458456993103,-0.03995577618479729
0.7707282304763794,0.6020148992538452,0.20484237372875214,-0.03994588181376457
0.7707142233848572,0.6020347476005554,0.2048385590314865,-0.03993690386414528
0.770728588104248,0.6020118594169617,0.20484904944896698,-0.039951927959918976
0.7707047462463379,0.6020599603652954,0.20475983619689941,-0.040141742676496506
0.7706337571144104,0.6021840572357178,0.2046447992324829,-0.04023384302854538
0.7704723477363586,0.602349042892456,0.20474883913993835,-0.04032272472977638
0.7704541683197021,0.6023654937744141,0.20476695895195007,-0.040331557393074036
0.770420491695404,0.6024052500724792,0.20477774739265442,-0.04032767936587334
0.7704270482063293,0.6023973226547241,0.20477615296840668,-0.040328893810510635
0.7702683210372925,0.6026273369789124,0.20468810200691223,-0.04037247225642204
0.7702487707138062,0.6026557087898254,0.2046806663274765,-0.04035810008645058
0.7702033519744873,0.6027119159698486,0.20468831062316895,-0.040346771478652954
0.7701992988586426,0.6027213335037231,0.20467790961265564,-0.04033592343330383
0.7701952457427979,0.6027171015739441,0.20470167696475983,-0.04035545513033867
0.7701787352561951,0.6027395129203796,0.2046998292207718,-0.04034718498587608
0.7701844573020935,0.602732241153717,0.20469926297664642,-0.04034898802638054
0.7701794505119324,0.602738618850708,0.2046995460987091,-0.04034726694226265
0.7701524496078491,0.6027726531028748,0.20470237731933594,-0.04033903405070305
0.7701244354248047,0.6027956008911133,0.20473626255989075,-0.04035799950361252
0.7701371908187866,0.602776288986206,0.20474347472190857,-0.040369439870119095
0.770171046257019,0.6027892827987671,0.2045506238937378,-0.040504779666662216
0.7701610922813416,0.6027947664260864,0.2045697271823883,-0.04051775857806206
0.7701210379600525,0.6028456687927246,0.20457273721694946,-0.04050450026988983
0.7701053023338318,0.6028615236282349,0.20458471775054932,-0.04050884395837784
0.7701015472412109,0.6028580665588379,0.2046058177947998,-0.04052608832716942
0.7701008319854736,0.6028569936752319,0.20461058616638184,-0.04053008556365967
0.7701133489608765,0.6028414964675903,0.20460867881774902,-0.04053337499499321
0.7700749635696411,0.6028813123703003,0.20463408529758453,-0.040540676563978195
0.7700493931770325,0.6029068231582642,0.2046537846326828,-0.040547966957092285
0.7700396180152893,0.6029208898544312,0.2046506404876709,-0.04054125398397446
0.770043671131134,0.6029108166694641,0.20466279983520508,-0.04055367782711983
0.7700505256652832,0.602900505065918,0.20462429523468018,-0.04076746106147766
0.7700550556182861,0.6028934121131897,0.20462779700756073,-0.040772322565317154
0.7700816988945007,0.602863609790802,0.20461487770080566,-0.040771543979644775
0.7700971961021423,0.602846622467041,0.20460745692253113,-0.04077107086777687
0.7700932621955872,0.6028499007225037,0.20461159944534302,-0.04077325016260147
0.7700874209403992,0.6028524041175842,0.2046244889497757,-0.040782369673252106
0.7699341177940369,0.6031324863433838,0.2043677419424057,-0.04082365706562996
0.7698445320129395,0.6033107042312622,0.20417891442775726,-0.04082515835762024
0.7698200941085815,0.603350818157196,0.204158216714859,-0.040797002613544464
0.7695614099502563,0.6035754084587097,0.20450982451438904,-0.0405929870903492
0.7694536447525024,0.6036651730537415,0.20467562973499298,-0.0404641218483448
0.76943439245224,0.6036823987960815,0.20469561219215393,-0.040474213659763336
0.7693496346473694,0.6037973165512085,0.20463666319847107,-0.040666814893484116
0.7695789337158203,0.603550374507904,0.20446167886257172,-0.040876299142837524
0.7695944905281067,0.6035372018814087,0.20444343984127045,-0.040866319090127945
0.769581139087677,0.6035460233688354,0.20446480810642242,-0.04088004678487778
0.7695479393005371,0.6035815477371216,0.20448407530784607,-0.040883954614400864
0.7695200443267822,0.6036147475242615,0.20449239015579224,-0.040880173444747925
0.76949542760849,0.603636622428894,0.2045174092054367,-0.04089268669486046
0.7694950103759766,0.6036422848701477,0.20450498163700104,-0.040881410241127014
0.7694615125656128,0.6036744713783264,0.20453348755836487,-0.04089345410466194
